precinct_id,district_id,party_id,votes,vote_share,registered,voted,voted_noon,voted_5pm,turnout_pct,noon_pct,five_pct,invalid_ballots,invalid_pct
6060020,6060020,kostava_society,1,0.0009,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,chvenni_peoples,0,0,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,left_alliance_2016,0,0,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,national_forum,0,0,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,free_democrats,23,0.0201,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,zviads_way,0,0,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,our_georgia_2016,0,0,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060020,6060020,gd,583,0.5096,1843,1196,474,1015,0.6489,0.2572,0.5507,52,0.0435
6060040,6060040,burchuladze,47,0.0425,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,progressive_democratic_2016,3,0.0027,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,burjanadze_democratic,30,0.0271,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,georgian_group,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,unm,226,0.2042,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,republicans_2016,10,0.009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,mechiauri_united,0,0,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,patriots,40,0.0361,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,labour,28,0.0253,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,peoples_power_2016,6,0.0054,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,communist_stalinist,0,0,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,peace_georgia_2016,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,workers_socialist,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,united_communist_2016,0,0,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,georgia_2016,4,0.0036,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,georgian_idea,3,0.0027,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,industry_sakartvelo,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,kostava_society,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,chvenni_peoples,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,left_alliance_2016,0,0,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,national_forum,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,free_democrats,37,0.0334,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,zviads_way,1,0.0009,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,our_georgia_2016,0,0,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060040,6060040,gd,665,0.6007,1735,1156,531,1005,0.6663,0.3061,0.5793,48,0.0415
6060050,6060050,burchuladze,42,0.0264,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,progressive_democratic_2016,1,0.0006,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,burjanadze_democratic,19,0.0119,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,georgian_group,2,0.0013,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,unm,438,0.275,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,republicans_2016,6,0.0038,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,mechiauri_united,1,0.0006,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,patriots,65,0.0408,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,labour,26,0.0163,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,peoples_power_2016,2,0.0013,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,communist_stalinist,0,0,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,peace_georgia_2016,3,0.0019,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,workers_socialist,1,0.0006,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,united_communist_2016,2,0.0013,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,georgia_2016,0,0,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,georgian_idea,2,0.0013,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,industry_sakartvelo,3,0.0019,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,kostava_society,0,0,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,chvenni_peoples,0,0,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,left_alliance_2016,1,0.0006,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,national_forum,6,0.0038,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,free_democrats,27,0.0169,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,zviads_way,1,0.0006,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,our_georgia_2016,0,0,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060050,6060050,gd,945,0.5932,2481,1632,618,1232,0.6578,0.2491,0.4966,38,0.0233
6060060,6060060,burchuladze,35,0.0466,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,progressive_democratic_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,burjanadze_democratic,10,0.0133,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,georgian_group,1,0.0013,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,unm,397,0.5286,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,republicans_2016,1,0.0013,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,mechiauri_united,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,patriots,10,0.0133,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,labour,14,0.0186,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,peoples_power_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,communist_stalinist,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,peace_georgia_2016,2,0.0027,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,workers_socialist,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,united_communist_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,georgia_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,georgian_idea,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,industry_sakartvelo,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,kostava_society,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,chvenni_peoples,1,0.0013,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,left_alliance_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,national_forum,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,free_democrats,10,0.0133,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,zviads_way,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,our_georgia_2016,0,0,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6060060,6060060,gd,270,0.3595,1230,778,296,580,0.6325,0.2407,0.4715,27,0.0347
6061000,6061000,burchuladze,147,0.0512,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,progressive_democratic_2016,1,0.0003,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,burjanadze_democratic,78,0.0272,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,georgian_group,4,0.0014,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,unm,510,0.1777,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,republicans_2016,42,0.0146,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,mechiauri_united,2,0.0007,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,patriots,117,0.0408,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,labour,65,0.0226,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,peoples_power_2016,3,0.001,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,communist_stalinist,1,0.0003,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,peace_georgia_2016,5,0.0017,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,workers_socialist,0,0,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,united_communist_2016,2,0.0007,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,georgia_2016,3,0.001,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,georgian_idea,2,0.0007,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,industry_sakartvelo,3,0.001,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,kostava_society,1,0.0003,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,chvenni_peoples,0,0,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,left_alliance_2016,1,0.0003,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,national_forum,5,0.0017,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,free_democrats,82,0.0286,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,zviads_way,2,0.0007,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,our_georgia_2016,5,0.0017,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061000,6061000,gd,1789,0.6233,5003,2965,1211,2451,0.5926,0.2421,0.4899,93,0.0314
6061010,6061010,burchuladze,249,0.0556,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,progressive_democratic_2016,1,0.0002,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,burjanadze_democratic,168,0.0375,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,georgian_group,3,0.0007,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,unm,623,0.1392,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,republicans_2016,54,0.0121,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,mechiauri_united,2,0.0004,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,patriots,235,0.0525,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,labour,121,0.027,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,peoples_power_2016,4,0.0009,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,communist_stalinist,4,0.0009,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,peace_georgia_2016,7,0.0016,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,workers_socialist,0,0,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,united_communist_2016,10,0.0022,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,georgia_2016,6,0.0013,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,georgian_idea,11,0.0025,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,industry_sakartvelo,11,0.0025,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,kostava_society,2,0.0004,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,chvenni_peoples,5,0.0011,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,left_alliance_2016,2,0.0004,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,national_forum,8,0.0018,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,free_democrats,189,0.0422,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,zviads_way,2,0.0004,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,our_georgia_2016,3,0.0007,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061010,6061010,gd,2757,0.6158,6946,4626,2010,3922,0.666,0.2894,0.5646,147,0.0318
6061020,6061020,burchuladze,191,0.0673,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,progressive_democratic_2016,3,0.0011,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,burjanadze_democratic,120,0.0423,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,georgian_group,4,0.0014,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,unm,527,0.1857,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,republicans_2016,25,0.0088,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,mechiauri_united,0,0,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,patriots,93,0.0328,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,labour,112,0.0395,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,peoples_power_2016,2,0.0007,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,communist_stalinist,2,0.0007,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,peace_georgia_2016,7,0.0025,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,workers_socialist,1,0.0004,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,united_communist_2016,5,0.0018,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,georgia_2016,6,0.0021,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,georgian_idea,3,0.0011,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,industry_sakartvelo,6,0.0021,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,kostava_society,1,0.0004,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,chvenni_peoples,5,0.0018,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,left_alliance_2016,2,0.0007,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,national_forum,4,0.0014,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,free_democrats,55,0.0194,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,zviads_way,2,0.0007,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,our_georgia_2016,3,0.0011,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061020,6061020,gd,1659,0.5846,4363,2932,1282,2567,0.672,0.2938,0.5884,93,0.0317
6061030,6061030,burchuladze,143,0.0491,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,progressive_democratic_2016,2,0.0007,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,burjanadze_democratic,157,0.0539,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,georgian_group,4,0.0014,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,unm,689,0.2367,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,republicans_2016,17,0.0058,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,mechiauri_united,1,0.0003,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,patriots,121,0.0416,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,labour,85,0.0292,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,peoples_power_2016,1,0.0003,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,communist_stalinist,5,0.0017,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,peace_georgia_2016,2,0.0007,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,workers_socialist,1,0.0003,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,united_communist_2016,1,0.0003,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,georgia_2016,2,0.0007,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,georgian_idea,4,0.0014,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,industry_sakartvelo,3,0.001,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,kostava_society,3,0.001,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,chvenni_peoples,4,0.0014,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,left_alliance_2016,0,0,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,national_forum,5,0.0017,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,free_democrats,79,0.0271,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,zviads_way,1,0.0003,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,our_georgia_2016,5,0.0017,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061030,6061030,gd,1576,0.5414,4699,3034,1230,2502,0.6457,0.2618,0.5325,123,0.0405
6061040,6061040,burchuladze,105,0.0505,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,progressive_democratic_2016,1,0.0005,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,burjanadze_democratic,65,0.0312,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,georgian_group,2,0.001,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,unm,376,0.1807,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,republicans_2016,44,0.0211,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,mechiauri_united,1,0.0005,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,patriots,104,0.05,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,labour,81,0.0389,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,peoples_power_2016,0,0,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,communist_stalinist,0,0,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,peace_georgia_2016,5,0.0024,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,workers_socialist,1,0.0005,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,united_communist_2016,2,0.001,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,georgia_2016,4,0.0019,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,georgian_idea,5,0.0024,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,industry_sakartvelo,6,0.0029,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,kostava_society,2,0.001,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,chvenni_peoples,2,0.001,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,left_alliance_2016,1,0.0005,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,national_forum,10,0.0048,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,free_democrats,73,0.0351,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,zviads_way,4,0.0019,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,our_georgia_2016,2,0.001,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6061040,6061040,gd,1185,0.5694,3567,2153,922,1745,0.6036,0.2585,0.4892,72,0.0334
6062000,6062000,burchuladze,262,0.1865,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,progressive_democratic_2016,4,0.0028,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,burjanadze_democratic,22,0.0157,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,georgian_group,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,unm,104,0.074,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,republicans_2016,27,0.0192,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,mechiauri_united,0,0,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,patriots,127,0.0904,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,labour,16,0.0114,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,peoples_power_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,communist_stalinist,0,0,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,peace_georgia_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,workers_socialist,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,united_communist_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,georgia_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,georgian_idea,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,industry_sakartvelo,3,0.0021,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,kostava_society,2,0.0014,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,chvenni_peoples,15,0.0107,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,left_alliance_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,national_forum,4,0.0028,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,free_democrats,23,0.0164,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,zviads_way,5,0.0036,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,our_georgia_2016,1,0.0007,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062000,6062000,gd,782,0.5566,2197,1460,753,1315,0.6645,0.3427,0.5985,54,0.037
6062010,6062010,burchuladze,390,0.1244,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,progressive_democratic_2016,1,0.0003,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,burjanadze_democratic,69,0.022,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,georgian_group,2,0.0006,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,unm,450,0.1436,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,republicans_2016,110,0.0351,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,mechiauri_united,1,0.0003,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,patriots,175,0.0558,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,labour,44,0.014,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
6062010,6062010,peoples_power_2016,2,0.0006,4858,3263,1369,2897,0.6717,0.2818,0.5963,129,0.0395
