"precinct_id","district_id","party_id","votes","vote_share","registered","voted","voted_noon","voted_5pm","turnout_pct","noon_pct","five_pct","invalid_ballots","invalid_pct"
61009,6104,"gd",294,0.535519,972,583,237,499,0.599794,0.243827,0.513374,30,0.051458
61009,6104,"third_force",6,0.010929,972,583,237,499,0.599794,0.243827,0.513374,30,0.051458
61009,6104,"unm",114,0.20765,972,583,237,499,0.599794,0.243827,0.513374,30,0.051458
61010,6105,"gakharia",55,0.075653,1232,739,239,548,0.599838,0.193994,0.444805,12,0.016238
61010,6105,"gd",545,0.749656,1232,739,239,548,0.599838,0.193994,0.444805,12,0.016238
61010,6105,"third_force",12,0.016506,1232,739,239,548,0.599838,0.193994,0.444805,12,0.016238
61010,6105,"unm",115,0.158184,1232,739,239,548,0.599838,0.193994,0.444805,12,0.016238
61011,6102,"gakharia",29,0.061834,857,491,166,382,0.572929,0.193699,0.445741,16,0.032587
61011,6102,"gd",260,0.554371,857,491,166,382,0.572929,0.193699,0.445741,16,0.032587
61011,6102,"unm",180,0.383795,857,491,166,382,0.572929,0.193699,0.445741,16,0.032587
61012,6104,"gakharia",44,0.112532,645,416,153,348,0.644961,0.237209,0.539535,23,0.055288
61012,6104,"gd",203,0.519182,645,416,153,348,0.644961,0.237209,0.539535,23,0.055288
61012,6104,"third_force",6,0.015345,645,416,153,348,0.644961,0.237209,0.539535,23,0.055288
61012,6104,"unm",138,0.352941,645,416,153,348,0.644961,0.237209,0.539535,23,0.055288
61013,6104,"gakharia",1,0.025,61,47,22,44,0.770492,0.360656,0.721311,1,0.021277
61013,6104,"gd",26,0.65,61,47,22,44,0.770492,0.360656,0.721311,1,0.021277
61013,6104,"third_force",1,0.025,61,47,22,44,0.770492,0.360656,0.721311,1,0.021277
61013,6104,"unm",12,0.3,61,47,22,44,0.770492,0.360656,0.721311,1,0.021277
61014,6107,"european_georgia",1,0.00274,547,372,155,334,0.680073,0.283364,0.610603,6,0.016129
61014,6107,"gd",259,0.709589,547,372,155,334,0.680073,0.283364,0.610603,6,0.016129
61014,6107,"third_force",4,0.010959,547,372,155,334,0.680073,0.283364,0.610603,6,0.016129
61014,6107,"unm",101,0.276712,547,372,155,334,0.680073,0.283364,0.610603,6,0.016129
61015,6107,"european_georgia",10,0.021277,893,488,200,400,0.546473,0.223964,0.447928,18,0.036885
61015,6107,"gd",315,0.670213,893,488,200,400,0.546473,0.223964,0.447928,18,0.036885
61015,6107,"third_force",9,0.019149,893,488,200,400,0.546473,0.223964,0.447928,18,0.036885
61015,6107,"unm",136,0.289362,893,488,200,400,0.546473,0.223964,0.447928,18,0.036885
61016,6107,"european_georgia",4,0.009926,786,420,162,358,0.534351,0.206107,0.455471,17,0.040476
61016,6107,"gd",281,0.69727,786,420,162,358,0.534351,0.206107,0.455471,17,0.040476
61016,6107,"third_force",25,0.062035,786,420,162,358,0.534351,0.206107,0.455471,17,0.040476
61016,6107,"unm",93,0.230769,786,420,162,358,0.534351,0.206107,0.455471,17,0.040476
61017,6103,"gakharia",56,0.171254,556,370,132,327,0.665468,0.23741,0.588129,10,0.027027
61017,6103,"gd",230,0.703364,556,370,132,327,0.665468,0.23741,0.588129,10,0.027027
61017,6103,"unm",41,0.125382,556,370,132,327,0.665468,0.23741,0.588129,10,0.027027
61018,6103,"gakharia",91,0.196121,842,531,210,435,0.630641,0.249406,0.516627,17,0.032015
61018,6103,"gd",311,0.670259,842,531,210,435,0.630641,0.249406,0.516627,17,0.032015
61018,6103,"unm",62,0.133621,842,531,210,435,0.630641,0.249406,0.516627,17,0.032015
61019,6103,"gakharia",29,0.143564,357,223,99,182,0.62465,0.277311,0.509804,9,0.040359
61019,6103,"gd",156,0.772277,357,223,99,182,0.62465,0.277311,0.509804,9,0.040359
61019,6103,"unm",17,0.084158,357,223,99,182,0.62465,0.277311,0.509804,9,0.040359
61020,6103,"gakharia",27,0.125581,386,239,120,215,0.619171,0.310881,0.556995,4,0.016736
61020,6103,"gd",166,0.772093,386,239,120,215,0.619171,0.310881,0.556995,4,0.016736
61020,6103,"unm",22,0.102326,386,239,120,215,0.619171,0.310881,0.556995,4,0.016736
61021,6107,"european_georgia",38,0.12709,496,310,104,223,0.625,0.209677,0.449597,8,0.025806
61021,6107,"gd",195,0.652174,496,310,104,223,0.625,0.209677,0.449597,8,0.025806
61021,6107,"third_force",14,0.046823,496,310,104,223,0.625,0.209677,0.449597,8,0.025806
61021,6107,"unm",52,0.173913,496,310,104,223,0.625,0.209677,0.449597,8,0.025806
61022,6108,"gakharia",76,0.201592,667,387,149,343,0.58021,0.223388,0.514243,10,0.02584
61022,6108,"gd",234,0.62069,667,387,149,343,0.58021,0.223388,0.514243,10,0.02584
61022,6108,"third_force",8,0.02122,667,387,149,343,0.58021,0.223388,0.514243,10,0.02584
61022,6108,"unm",59,0.156499,667,387,149,343,0.58021,0.223388,0.514243,10,0.02584
61023,6108,"gakharia",115,0.242616,866,500,189,430,0.577367,0.218245,0.496536,26,0.052
61023,6108,"gd",234,0.493671,866,500,189,430,0.577367,0.218245,0.496536,26,0.052
61023,6108,"third_force",3,0.006329,866,500,189,430,0.577367,0.218245,0.496536,26,0.052
61023,6108,"unm",122,0.257384,866,500,189,430,0.577367,0.218245,0.496536,26,0.052
61024,6108,"gakharia",228,0.343373,1179,685,236,521,0.581001,0.20017,0.4419,20,0.029197
61024,6108,"gd",346,0.521084,1179,685,236,521,0.581001,0.20017,0.4419,20,0.029197
61024,6108,"third_force",5,0.00753,1179,685,236,521,0.581001,0.20017,0.4419,20,0.029197
61024,6108,"unm",85,0.128012,1179,685,236,521,0.581001,0.20017,0.4419,20,0.029197
61025,6109,"gakharia",117,0.168588,1372,725,270,525,0.528426,0.196793,0.382653,29,0.04
61025,6109,"gd",364,0.524496,1372,725,270,525,0.528426,0.196793,0.382653,29,0.04
61025,6109,"third_force",11,0.01585,1372,725,270,525,0.528426,0.196793,0.382653,29,0.04
61025,6109,"unm",202,0.291066,1372,725,270,525,0.528426,0.196793,0.382653,29,0.04
61026,6109,"gakharia",30,0.054054,952,571,176,430,0.59979,0.184874,0.451681,15,0.02627
61026,6109,"gd",394,0.70991,952,571,176,430,0.59979,0.184874,0.451681,15,0.02627
61026,6109,"third_force",11,0.01982,952,571,176,430,0.59979,0.184874,0.451681,15,0.02627
61026,6109,"unm",120,0.216216,952,571,176,430,0.59979,0.184874,0.451681,15,0.02627
61027,6103,"gakharia",45,0.147541,854,525,191,444,0.614754,0.223653,0.519906,18,0.034286
61027,6103,"gd",234,0.767213,854,525,191,444,0.614754,0.223653,0.519906,18,0.034286
61027,6103,"unm",26,0.085246,854,525,191,444,0.614754,0.223653,0.519906,18,0.034286
61028,6104,"gakharia",50,0.134048,634,384,125,321,0.605678,0.197161,0.506309,9,0.023438
61028,6104,"gd",210,0.563003,634,384,125,321,0.605678,0.197161,0.506309,9,0.023438
61028,6104,"third_force",7,0.018767,634,384,125,321,0.605678,0.197161,0.506309,9,0.023438
61028,6104,"unm",106,0.284182,634,384,125,321,0.605678,0.197161,0.506309,9,0.023438
61029,6104,"gakharia",36,0.081818,773,459,158,395,0.59379,0.204398,0.510996,18,0.039216
61029,6104,"gd",338,0.768182,773,459,158,395,0.59379,0.204398,0.510996,18,0.039216
61029,6104,"third_force",9,0.020455,773,459,158,395,0.59379,0.204398,0.510996,18,0.039216
61029,6104,"unm",57,0.129545,773,459,158,395,0.59379,0.204398,0.510996,18,0.039216
61030,6106,"early_elections_coalition",25,0.113636,464,292,101,219,0.62931,0.217672,0.471983,13,0.044521
61030,6106,"gakharia",24,0.109091,464,292,101,219,0.62931,0.217672,0.471983,13,0.044521
61030,6106,"gd",171,0.777273,464,292,101,219,0.62931,0.217672,0.471983,13,0.044521
61031,6106,"early_elections_coalition",16,0.120301,312,206,61,177,0.660256,0.195513,0.567308,6,0.029126
61031,6106,"gakharia",18,0.135338,312,206,61,177,0.660256,0.195513,0.567308,6,0.029126
61031,6106,"gd",99,0.744361,312,206,61,177,0.660256,0.195513,0.567308,6,0.029126
61032,6106,"early_elections_coalition",97,0.291291,611,391,155,348,0.639935,0.253682,0.569558,28,0.071611
61032,6106,"gakharia",85,0.255255,611,391,155,348,0.639935,0.253682,0.569558,28,0.071611
61032,6106,"gd",151,0.453453,611,391,155,348,0.639935,0.253682,0.569558,28,0.071611
61033,6106,"early_elections_coalition",35,0.145228,505,288,93,240,0.570297,0.184158,0.475248,12,0.041667
61033,6106,"gakharia",28,0.116183,505,288,93,240,0.570297,0.184158,0.475248,12,0.041667
61033,6106,"gd",178,0.738589,505,288,93,240,0.570297,0.184158,0.475248,12,0.041667
61034,6106,"early_elections_coalition",5,0.032258,358,241,69,206,0.673184,0.192737,0.575419,13,0.053942
61034,6106,"gakharia",8,0.051613,358,241,69,206,0.673184,0.192737,0.575419,13,0.053942
61034,6106,"gd",142,0.916129,358,241,69,206,0.673184,0.192737,0.575419,13,0.053942
61035,6105,"gakharia",35,0.086634,663,429,170,375,0.647059,0.25641,0.565611,23,0.053613
61035,6105,"gd",236,0.584158,663,429,170,375,0.647059,0.25641,0.565611,23,0.053613
61035,6105,"third_force",4,0.009901,663,429,170,375,0.647059,0.25641,0.565611,23,0.053613
61035,6105,"unm",129,0.319307,663,429,170,375,0.647059,0.25641,0.565611,23,0.053613
61036,6105,"gakharia",180,0.482574,684,385,158,344,0.562865,0.230994,0.502924,8,0.020779
61036,6105,"gd",144,0.386059,684,385,158,344,0.562865,0.230994,0.502924,8,0.020779
61036,6105,"third_force",2,0.005362,684,385,158,344,0.562865,0.230994,0.502924,8,0.020779
61036,6105,"unm",47,0.126005,684,385,158,344,0.562865,0.230994,0.502924,8,0.020779
61037,6101,"european_georgia",23,0.054632,826,453,177,370,0.548426,0.214286,0.447942,30,0.066225
61037,6101,"gakharia",81,0.192399,826,453,177,370,0.548426,0.214286,0.447942,30,0.066225
61037,6101,"gd",225,0.534442,826,453,177,370,0.548426,0.214286,0.447942,30,0.066225
61037,6101,"third_force",3,0.007126,826,453,177,370,0.548426,0.214286,0.447942,30,0.066225
61037,6101,"unm",89,0.211401,826,453,177,370,0.548426,0.214286,0.447942,30,0.066225
61038,6103,"gakharia",9,0.042056,702,434,148,360,0.618234,0.210826,0.512821,17,0.039171
61038,6103,"gd",190,0.88785,702,434,148,360,0.618234,0.210826,0.512821,17,0.039171
61038,6103,"unm",15,0.070093,702,434,148,360,0.618234,0.210826,0.512821,17,0.039171
62001,6201,"european_georgia",41,0.085954,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62001,6201,"free_georgia",1,0.002096,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62001,6201,"gakharia",75,0.157233,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62001,6201,"gd",257,0.538784,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62001,6201,"third_force",5,0.010482,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62001,6201,"unm",98,0.205451,879,512,177,421,0.58248,0.201365,0.478953,24,0.046875
62002,6202,"gakharia",21,0.134615,350,206,105,182,0.588571,0.3,0.52,16,0.07767
62002,6202,"gd",102,0.653846,350,206,105,182,0.588571,0.3,0.52,16,0.07767
62002,6202,"unm",33,0.211538,350,206,105,182,0.588571,0.3,0.52,16,0.07767
62003,6202,"gakharia",21,0.128834,342,227,98,196,0.663743,0.28655,0.573099,15,0.066079
62003,6202,"gd",93,0.570552,342,227,98,196,0.663743,0.28655,0.573099,15,0.066079
62003,6202,"unm",49,0.300613,342,227,98,196,0.663743,0.28655,0.573099,15,0.066079
62004,6203,"european_georgia",12,0.053812,512,335,134,297,0.654297,0.261719,0.580078,14,0.041791
62004,6203,"gakharia",18,0.080717,512,335,134,297,0.654297,0.261719,0.580078,14,0.041791
62004,6203,"gd",193,0.865471,512,335,134,297,0.654297,0.261719,0.580078,14,0.041791
62005,6203,"european_georgia",25,0.121359,402,255,99,214,0.634328,0.246269,0.532338,11,0.043137
62005,6203,"gakharia",17,0.082524,402,255,99,214,0.634328,0.246269,0.532338,11,0.043137
62005,6203,"gd",164,0.796117,402,255,99,214,0.634328,0.246269,0.532338,11,0.043137
62006,6204,"gakharia",88,0.198198,783,472,139,337,0.60281,0.177522,0.430396,26,0.055085
62006,6204,"gd",286,0.644144,783,472,139,337,0.60281,0.177522,0.430396,26,0.055085
62006,6204,"unm",70,0.157658,783,472,139,337,0.60281,0.177522,0.430396,26,0.055085
62007,6205,"european_georgia",24,0.071217,586,371,190,331,0.633106,0.324232,0.564846,32,0.086253
62007,6205,"gakharia",93,0.275964,586,371,190,331,0.633106,0.324232,0.564846,32,0.086253
62007,6205,"gd",199,0.590504,586,371,190,331,0.633106,0.324232,0.564846,32,0.086253
62007,6205,"third_force",21,0.062315,586,371,190,331,0.633106,0.324232,0.564846,32,0.086253
62008,6206,"european_georgia",28,0.056,895,511,215,444,0.57095,0.240223,0.496089,9,0.017613
62008,6206,"gakharia",59,0.118,895,511,215,444,0.57095,0.240223,0.496089,9,0.017613
62008,6206,"gd",374,0.748,895,511,215,444,0.57095,0.240223,0.496089,9,0.017613
62008,6206,"third_force",8,0.016,895,511,215,444,0.57095,0.240223,0.496089,9,0.017613
62008,6206,"unm",31,0.062,895,511,215,444,0.57095,0.240223,0.496089,9,0.017613
62009,6202,"gakharia",87,0.3,650,405,186,360,0.623077,0.286154,0.553846,9,0.022222
62009,6202,"gd",167,0.575862,650,405,186,360,0.623077,0.286154,0.553846,9,0.022222
62009,6202,"unm",36,0.124138,650,405,186,360,0.623077,0.286154,0.553846,9,0.022222
62010,6202,"gakharia",9,0.191489,105,80,20,65,0.761905,0.190476,0.619048,4,0.05
62010,6202,"gd",36,0.765957,105,80,20,65,0.761905,0.190476,0.619048,4,0.05
62010,6202,"unm",2,0.042553,105,80,20,65,0.761905,0.190476,0.619048,4,0.05
62011,6206,"european_georgia",6,0.026786,410,229,74,203,0.558537,0.180488,0.495122,5,0.021834
62011,6206,"gakharia",17,0.075893,410,229,74,203,0.558537,0.180488,0.495122,5,0.021834
62011,6206,"gd",120,0.535714,410,229,74,203,0.558537,0.180488,0.495122,5,0.021834
62011,6206,"third_force",17,0.075893,410,229,74,203,0.558537,0.180488,0.495122,5,0.021834
62011,6206,"unm",64,0.285714,410,229,74,203,0.558537,0.180488,0.495122,5,0.021834
62012,6206,"european_georgia",5,0.023697,337,221,76,191,0.655786,0.225519,0.566766,7,0.031674
62012,6206,"gakharia",25,0.118483,337,221,76,191,0.655786,0.225519,0.566766,7,0.031674
62012,6206,"gd",116,0.549763,337,221,76,191,0.655786,0.225519,0.566766,7,0.031674
62012,6206,"third_force",9,0.042654,337,221,76,191,0.655786,0.225519,0.566766,7,0.031674
62012,6206,"unm",56,0.265403,337,221,76,191,0.655786,0.225519,0.566766,7,0.031674
62013,6202,"gakharia",4,0.029851,255,180,70,156,0.705882,0.27451,0.611765,4,0.022222
62013,6202,"gd",60,0.447761,255,180,70,156,0.705882,0.27451,0.611765,4,0.022222
62013,6202,"unm",70,0.522388,255,180,70,156,0.705882,0.27451,0.611765,4,0.022222
62014,6207,"gakharia",10,0.07874,220,136,47,121,0.618182,0.213636,0.55,9,0.066176
62014,6207,"gd",83,0.653543,220,136,47,121,0.618182,0.213636,0.55,9,0.066176
62014,6207,"unm",34,0.267717,220,136,47,121,0.618182,0.213636,0.55,9,0.066176
62015,6203,"european_georgia",9,0.047619,295,201,73,164,0.681356,0.247458,0.555932,6,0.029851
62015,6203,"gakharia",84,0.444444,295,201,73,164,0.681356,0.247458,0.555932,6,0.029851
62015,6203,"gd",96,0.507937,295,201,73,164,0.681356,0.247458,0.555932,6,0.029851
62016,6203,"european_georgia",7,0.047619,266,179,62,129,0.672932,0.233083,0.484962,13,0.072626
62016,6203,"gakharia",56,0.380952,266,179,62,129,0.672932,0.233083,0.484962,13,0.072626
62016,6203,"gd",84,0.571429,266,179,62,129,0.672932,0.233083,0.484962,13,0.072626
62017,6208,"free_georgia",3,0.004959,917,620,102,419,0.676118,0.111232,0.456925,15,0.024194
62017,6208,"gakharia",203,0.335537,917,620,102,419,0.676118,0.111232,0.456925,15,0.024194
62017,6208,"gd",283,0.467769,917,620,102,419,0.676118,0.111232,0.456925,15,0.024194
62017,6208,"third_force",11,0.018182,917,620,102,419,0.676118,0.111232,0.456925,15,0.024194
62017,6208,"unm",105,0.173554,917,620,102,419,0.676118,0.111232,0.456925,15,0.024194
62018,6209,"gakharia",19,0.042129,794,466,194,419,0.586902,0.244332,0.527708,13,0.027897
62018,6209,"gd",311,0.689579,794,466,194,419,0.586902,0.244332,0.527708,13,0.027897
62018,6209,"third_force",18,0.039911,794,466,194,419,0.586902,0.244332,0.527708,13,0.027897
62018,6209,"unm",103,0.228381,794,466,194,419,0.586902,0.244332,0.527708,13,0.027897
62019,6209,"free_georgia",1,0.005988,242,174,62,156,0.719008,0.256198,0.644628,6,0.034483
62019,6209,"gakharia",27,0.161677,242,174,62,156,0.719008,0.256198,0.644628,6,0.034483
62019,6209,"gd",117,0.700599,242,174,62,156,0.719008,0.256198,0.644628,6,0.034483
62019,6209,"third_force",4,0.023952,242,174,62,156,0.719008,0.256198,0.644628,6,0.034483
62019,6209,"unm",18,0.107784,242,174,62,156,0.719008,0.256198,0.644628,6,0.034483
62020,6209,"gakharia",17,0.114094,211,152,64,116,0.720379,0.303318,0.549763,2,0.013158
62020,6209,"gd",119,0.798658,211,152,64,116,0.720379,0.303318,0.549763,2,0.013158
62020,6209,"third_force",3,0.020134,211,152,64,116,0.720379,0.303318,0.549763,2,0.013158
62020,6209,"unm",10,0.067114,211,152,64,116,0.720379,0.303318,0.549763,2,0.013158
62021,6210,"gakharia",121,0.647059,330,191,46,158,0.578788,0.139394,0.478788,4,0.020942
62021,6210,"gd",66,0.352941,330,191,46,158,0.578788,0.139394,0.478788,4,0.020942
62022,6210,"gakharia",126,0.586047,301,225,62,160,0.747508,0.20598,0.531561,10,0.044444
62022,6210,"gd",89,0.413953,301,225,62,160,0.747508,0.20598,0.531561,10,0.044444
62023,6210,"gakharia",82,0.418367,293,200,50,143,0.682594,0.170648,0.488055,4,0.02
62023,6210,"gd",114,0.581633,293,200,50,143,0.682594,0.170648,0.488055,4,0.02
62024,6207,"gakharia",32,0.123552,442,273,97,220,0.617647,0.219457,0.497738,13,0.047619
62024,6207,"gd",149,0.57529,442,273,97,220,0.617647,0.219457,0.497738,13,0.047619
62024,6207,"unm",78,0.301158,442,273,97,220,0.617647,0.219457,0.497738,13,0.047619
62025,6207,"gakharia",73,0.442424,254,175,67,150,0.688976,0.26378,0.590551,8,0.045714
62025,6207,"gd",63,0.381818,254,175,67,150,0.688976,0.26378,0.590551,8,0.045714
62025,6207,"unm",29,0.175758,254,175,67,150,0.688976,0.26378,0.590551,8,0.045714
62026,6209,"free_georgia",1,0.002387,676,436,185,360,0.64497,0.273669,0.532544,15,0.034404
62026,6209,"gakharia",144,0.343675,676,436,185,360,0.64497,0.273669,0.532544,15,0.034404
62026,6209,"gd",223,0.53222,676,436,185,360,0.64497,0.273669,0.532544,15,0.034404
62026,6209,"third_force",18,0.042959,676,436,185,360,0.64497,0.273669,0.532544,15,0.034404
62026,6209,"unm",33,0.078759,676,436,185,360,0.64497,0.273669,0.532544,15,0.034404
62027,6209,"gakharia",48,0.13913,513,351,159,304,0.684211,0.309942,0.592593,6,0.017094
62027,6209,"gd",214,0.62029,513,351,159,304,0.684211,0.309942,0.592593,6,0.017094
62027,6209,"third_force",5,0.014493,513,351,159,304,0.684211,0.309942,0.592593,6,0.017094
62027,6209,"unm",78,0.226087,513,351,159,304,0.684211,0.309942,0.592593,6,0.017094
62028,6211,"european_georgia",4,0.01,657,413,138,314,0.628615,0.210046,0.47793,12,0.029056
62028,6211,"gakharia",105,0.2625,657,413,138,314,0.628615,0.210046,0.47793,12,0.029056
62028,6211,"gd",243,0.6075,657,413,138,314,0.628615,0.210046,0.47793,12,0.029056
62028,6211,"third_force",3,0.0075,657,413,138,314,0.628615,0.210046,0.47793,12,0.029056
62028,6211,"unm",45,0.1125,657,413,138,314,0.628615,0.210046,0.47793,12,0.029056
62029,6211,"european_georgia",4,0.02,265,203,68,177,0.766038,0.256604,0.667925,3,0.014778
62029,6211,"gakharia",18,0.09,265,203,68,177,0.766038,0.256604,0.667925,3,0.014778
62029,6211,"gd",147,0.735,265,203,68,177,0.766038,0.256604,0.667925,3,0.014778
62029,6211,"third_force",1,0.005,265,203,68,177,0.766038,0.256604,0.667925,3,0.014778
62029,6211,"unm",30,0.15,265,203,68,177,0.766038,0.256604,0.667925,3,0.014778
62030,6211,"european_georgia",6,0.017241,565,365,125,298,0.646018,0.221239,0.527434,13,0.035616
62030,6211,"gakharia",61,0.175287,565,365,125,298,0.646018,0.221239,0.527434,13,0.035616
62030,6211,"gd",157,0.451149,565,365,125,298,0.646018,0.221239,0.527434,13,0.035616
62030,6211,"third_force",15,0.043103,565,365,125,298,0.646018,0.221239,0.527434,13,0.035616
62030,6211,"unm",109,0.313218,565,365,125,298,0.646018,0.221239,0.527434,13,0.035616
62031,6204,"gakharia",78,0.182243,691,446,167,386,0.645441,0.241679,0.558611,17,0.038117
62031,6204,"gd",209,0.488318,691,446,167,386,0.645441,0.241679,0.558611,17,0.038117
62031,6204,"unm",141,0.329439,691,446,167,386,0.645441,0.241679,0.558611,17,0.038117
62032,6202,"gakharia",7,0.12963,186,134,35,100,0.72043,0.188172,0.537634,6,0.044776
62032,6202,"gd",39,0.722222,186,134,35,100,0.72043,0.188172,0.537634,6,0.044776
62032,6202,"unm",8,0.148148,186,134,35,100,0.72043,0.188172,0.537634,6,0.044776
62033,6205,"european_georgia",22,0.040741,928,572,215,520,0.616379,0.231681,0.560345,26,0.045455
62033,6205,"gakharia",164,0.303704,928,572,215,520,0.616379,0.231681,0.560345,26,0.045455
62033,6205,"gd",342,0.633333,928,572,215,520,0.616379,0.231681,0.560345,26,0.045455
62033,6205,"third_force",12,0.022222,928,572,215,520,0.616379,0.231681,0.560345,26,0.045455
62034,6210,"gakharia",107,0.35082,414,310,143,284,0.748792,0.345411,0.68599,4,0.012903
62034,6210,"gd",198,0.64918,414,310,143,284,0.748792,0.345411,0.68599,4,0.012903
62035,6212,"gakharia",48,0.126649,728,398,156,356,0.546703,0.214286,0.489011,18,0.045226
